0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.47542844262170925	-0.23863992189394861	0.25563506640224726	-0.1053418004429364	-0.03985769792553033	0.17064054911888787	-0.3259712913193314	0.020445151205568605	0.2924839279654311	0.12463977753039293
0.019926980138949394	0.1591812835001081	-0.12683154808219685	0.33801660794595384	-0.17673863345117868	0.004425888383447094	0.19251151051452797	-0.3154058985907671	0.13763723228779393	-0.11058883658535541
0.019926980138949394	0.1591812835001081	-0.12683154808219685	0.33801660794595384	-0.17673863345117868	0.004425888383447094	0.19251151051452797	-0.3154058985907671	0.13763723228779393	-0.11058883658535541
-0.19539615930499354	0.6362316561222191	0.11471157815383574	-0.07902878001752633	0.23785329491507373	0.19726530645436763	0.25120089242936344	-0.22851390918472486	0.14661839120350836	0.09775044648117892
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.20417325905784978	0.035023595082695716	0.22722031039458176	0.1274909879667247	0.15367225241837096	0.24498609614355255	0.23856829553670528	-0.052997927232617786	-0.1736383031229819	-0.2895408998740613
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.519505859731269	-0.15805648810443718	0.2054531582628488	-0.12721381554035738	0.2166297869121279	0.09938317462321167	0.034484287211743736	-0.020698570442376843	0.4066922056626997	-0.095588128033853
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.07028418412524202	-0.10421401458136054	-0.2983991387754294	0.5613321871473386	-0.021636709025973633	0.2938204362651544	0.06544142172943294	-0.19887301865270626	-0.029845271067661532	-0.1274630970062154
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.15946212402817367	0.4661473616620786	-0.12314472358924877	-0.372212031692001	-0.2866259722587421	0.07935502311106715	-0.006633254918884217	0.2621199421413751	0.43717351889036743	0.06935007175254043
0.11295067305215933	-0.1455888217983187	-0.014259834149035732	0.033871033996804904	-0.3505846925695416	-0.13093499007032397	0.03888601588676568	0.0998711189265826	0.16627544479827777	0.3126957473682097
0.10720309821193728	-0.16077516995013102	0.04824022690192363	-0.10362659707094388	-0.3355645475571162	-0.13913152031596496	0.005114028573365362	0.2208224464990538	0.17229107135120894	0.4481339661743895
0.11295067305215933	-0.1455888217983187	-0.014259834149035732	0.033871033996804904	-0.3505846925695416	-0.13093499007032397	0.03888601588676568	0.0998711189265826	0.16627544479827777	0.3126957473682097
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.3491407865509566	-0.2079316529427137	0.05810381355209446	0.12669768627659664	0.033857536433797394	0.23356753337296604	-0.0640630644048694	0.3636091037329163	0.3462969259423784	-0.2495465902365643
-0.04717958654518659	0.019505554630445038	-0.042082701136953816	0.004932345828911916	-0.0806818105393415	-0.09532844311277044	0.13248731075884934	0.17256954872625455	0.16693223438119675	0.19587026501242435
-0.057210652418305606	0.3253840299814039	0.08834570614851252	-0.0071056630775977	0.07042333267102877	-0.20229533143883083	0.22856860246065183	-0.1241188684606515	-0.007189873399071456	0.006450106673542955
-0.057210652418305606	0.3253840299814039	0.08834570614851252	-0.0071056630775977	0.07042333267102877	-0.20229533143883083	0.22856860246065183	-0.1241188684606515	-0.007189873399071456	0.006450106673542955
-0.057210652418305606	0.3253840299814039	0.08834570614851252	-0.0071056630775977	0.07042333267102877	-0.20229533143883083	0.22856860246065183	-0.1241188684606515	-0.007189873399071456	0.006450106673542955
-0.17491077311827058	-0.3185863578260866	-0.15113715315196513	0.5245342554437724	0.4422179814844332	-0.04153882368538284	-0.02979414360508555	0.009801411022764946	0.221583464353025	-0.048033071214536455
0.4753860238396278	-0.050632539533728656	0.0883459368478211	-0.26355169283659224	0.42582237953811847	0.17468792676811495	0.25425515271309596	-0.2722261814085774	0.2503755440706301	-0.07703362954476073
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.2713357106567258	-0.17759043048732104	0.27116728407925794	-0.0947503291912055	0.010905896104940437	0.19375922151774025	-0.3317570707162248	-0.3003006551684056	0.2527436878009345	0.22406750791403154
0.23690631251960728	-0.18323434915672246	0.15493786080376784	-0.19056140742463945	0.02655241007506996	0.2335294550852426	-0.11663375005517392	-0.33314325040227294	0.2729559525819936	0.1913502178336981
0.2713357106567258	-0.17759043048732104	0.27116728407925794	-0.0947503291912055	0.010905896104940437	0.19375922151774025	-0.3317570707162248	-0.3003006551684056	0.2527436878009345	0.22406750791403154
0.2713357106567258	-0.17759043048732104	0.27116728407925794	-0.0947503291912055	0.010905896104940437	0.19375922151774025	-0.3317570707162248	-0.3003006551684056	0.2527436878009345	0.22406750791403154
0.2713357106567258	-0.17759043048732104	0.27116728407925794	-0.0947503291912055	0.010905896104940437	0.19375922151774025	-0.3317570707162248	-0.3003006551684056	0.2527436878009345	0.22406750791403154
0.12856327703923165	-0.06596018130457638	0.2829336837620069	-0.034019803204599706	0.1432140656973324	0.09663117994013139	-0.15964714607860683	-0.11413136914545735	0.10203126103942921	-0.03212017413769647
0.20349465007837209	0.010386973799800601	-0.3408329455094053	0.24982231815012848	-0.30080685624642617	0.03620159923036486	0.048899658017071065	-0.38425327787958097	0.10409212714231841	0.0017622803286915928
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.2147959790133187	-0.11657120958378706	-0.1335704130245952	0.4390562538933307	-0.3057402392502165	-0.06877937202594887	0.09347613998776652	-0.24091570653026584	0.21911909571490323	-0.19463530779948712
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.29022679344206814	-0.16222301708023265	-0.022014754790851743	0.17833234024194428	-0.2502946003870935	0.11606004339373432	-0.1616811299122622	-0.2814371003548233	0.10429059824351383	0.06913985006012664
0.14048032515988573	-0.18322701290106644	-0.03388447490578211	0.04816213792831522	-0.10357745470373066	0.23515017099455704	-0.11189554802013961	-0.19330868712695023	0.18298760722172247	-0.0010241069299530743
0.14048032515988573	-0.18322701290106644	-0.03388447490578211	0.04816213792831522	-0.10357745470373066	0.23515017099455704	-0.11189554802013961	-0.19330868712695023	0.18298760722172247	-0.0010241069299530743
0.14048032515988573	-0.18322701290106644	-0.03388447490578211	0.04816213792831522	-0.10357745470373066	0.23515017099455704	-0.11189554802013961	-0.19330868712695023	0.18298760722172247	-0.0010241069299530743
0.2516270238427598	-0.029063989523906503	0.005141647190802533	0.013537428758377835	-0.05086680634004299	-0.10534064020214583	-0.07845317019559941	-0.012310329458147078	0.09391238920188319	0.0861343551977344
0.4289824137627907	-0.23126533630123147	0.2124617569782426	-0.21913417878665553	-0.0866423961029183	0.31894703595476254	-0.480351585072637	-0.1725574864928118	0.06360783055577848	0.3547350463716939
-0.1590126114044791	-0.22523500454273399	-0.05762391513564282	-0.21217826669894294	0.18985683666299502	0.47333042619620247	-0.012324384235894444	-0.017051860671204143	0.3403816251781397	-0.1413520209101125
-0.1590126114044791	-0.22523500454273399	-0.05762391513564282	-0.21217826669894294	0.18985683666299502	0.47333042619620247	-0.012324384235894444	-0.017051860671204143	0.3403816251781397	-0.1413520209101125
0.03006018769742696	-0.12208537600554935	-0.07288243487908709	0.099138011941984	-0.4157498836731912	-0.24623597655671214	0.17294157609967994	0.16957390099481434	0.19125224152272852	0.2990354772160714
0.024605761795636207	0.05693926356493454	0.031946665549822784	0.3022445030077531	-0.0041732632201985365	-0.14730620971936847	0.16057907717095948	-0.0368971061149527	0.0094916067185246	-0.4081456184196694
0.3464142710911639	-0.09041878133639657	0.1467902537919238	-0.1193832922115468	0.0520764432892973	-0.044666668924162045	-0.2520023953951514	0.018973873690298876	0.15525078562039568	0.1637672825293724
-0.3717293499609053	-0.4006357186668952	-0.06569701532881235	-0.1467995683214606	-0.19787183658631266	-0.015496637849626628	0.18659415496612633	-0.09285525205860225	0.2517263820478666	-0.24530110842181674
0.1371854319831171	-0.0935235373395613	0.03155806829293961	0.08346988839872024	0.10873675736422289	0.2730936021371281	-0.05055024808037521	0.26065971818926764	0.029572040842799796	-0.23101488583837415
0.0923422532043282	-0.07676753733303195	-0.12501614545793954	0.22489725508628647	-0.09852930562272451	0.260959419327846	-0.08965680750421158	0.28486188963056497	0.19055650953051084	-0.3212958284432443
0.03324331360669836	-0.04295698166585382	-0.028984636927585555	0.18426830671804087	0.17434002354643588	0.24894356893980238	0.097667920774038	0.40135308243336154	0.01595983895331432	-0.42596772728651144
0.05119722836605509	-0.031569144825850444	-0.06656840631983742	0.26919891445905425	-0.05968455692106014	0.1174208971361383	0.017915249164872252	0.14577173608576638	0.10289777493890087	-0.3474880302854789
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.10089539644777948	-0.09292790105964407	-0.14229011563176175	0.22601390926793105	-0.05970631067997806	0.29988799240107106	-0.05389208563643573	0.33039204528816546	0.17334951047896274	-0.3314594411171641
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1274648716933277	-0.11099383769821229	0.03076531110894864	0.08210885311420375	-0.10694750994076019	0.025980015381613562	0.014361470477718727	0.3068900757203558	0.21595205276867985	-0.06560452486108297
0.13465587747900307	-0.15038286921028168	-0.20635275257368757	0.2442713107973158	0.06027787858145746	0.4430566442676237	0.05716044947986967	0.49638916694200885	0.12958498462998747	-0.38495055395018335
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.1892243516137575	-0.09853595573596646	-0.030011721581896682	0.2240392124931167	-0.09682735159787415	0.10550534238116356	0.028055657831743103	-0.10463877557522153	0.14304607770044098	-0.12883178367953996
0.09704672924574008	0.07803272067132759	0.17939292380193098	0.26710517386247734	-0.27994638243136905	-0.01687335301674042	0.37817907923110083	-0.3954093409496796	-0.17084508996436318	0.059562979093253705
0.09704672924574008	0.07803272067132759	0.17939292380193098	0.26710517386247734	-0.27994638243136905	-0.01687335301674042	0.37817907923110083	-0.3954093409496796	-0.17084508996436318	0.059562979093253705
0.09704672924574008	0.07803272067132759	0.17939292380193098	0.26710517386247734	-0.27994638243136905	-0.01687335301674042	0.37817907923110083	-0.3954093409496796	-0.17084508996436318	0.059562979093253705
0.09704672924574008	0.07803272067132759	0.17939292380193098	0.26710517386247734	-0.27994638243136905	-0.01687335301674042	0.37817907923110083	-0.3954093409496796	-0.17084508996436318	0.059562979093253705
0.09704672924574008	0.07803272067132759	0.17939292380193098	0.26710517386247734	-0.27994638243136905	-0.01687335301674042	0.37817907923110083	-0.3954093409496796	-0.17084508996436318	0.059562979093253705
0.07818877676076275	-0.10233563888907218	0.12035144032838123	-0.018148839995074932	-0.16741333258105354	-0.1920683035751733	0.10341569283307468	0.31025320775336446	0.19728226045510983	0.15331217439133948
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
